time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540156.7005353,2.988389672673307,4.109420068605769,-17.096163123077893,-0.42001991450113607,6.9107343786255795,1.3331755102385576
1765540156.7384424,4.989991362560056,-0.2316161532887186,7.604962811617239,-1.7302413500955496,3.2905817727302,-1.2981526205771574
1765540156.7658498,1.7979354188301464,-4.56594954881979,-0.6969757013569052,-0.5614988389527485,1.2459419477431997,-6.675369081991296
1765540156.7800446,-2.9507840364087556,-3.9357186482269575,10.788895269980202,-26.266983136709438,-8.482900825798145,-5.445896568097965
1765540156.7928705,-4.990731170576276,0.38743072399677014,-5.54204229675789,-2.4112019766219985,-5.83484210555248,-2.412972753655632
1765540156.8115695,4.995625345138344,-0.13177665753970053,6.267786855431962,1.1053592884133179,3.2954381776708126,-1.2120925354266794
1765540156.823511,-2.869484840494273,-3.9939432771632215,-6.861371693647678,-1.9152625508936167,-8.402520107401966,-5.503463404394487
1765540156.8334317,1.8908886802321025,-4.529080078171961,-2.8432191743808795,-4.9912924131996705,1.1786761578323572,-6.70204973880006
1765540156.8414912,2.82566577393811,4.225676680166225,-8.805785676913688,7.5147551649169975,6.638096052982865,1.5278313681812674
1765540156.858988,-1.9297880736343984,4.712157418083396,-2.4981988206153978,7.788650923768586,-1.1845000836524926,7.411588114046525
1765540156.8655918,-4.995481222195004,0.2875452711984446,-7.390428634486613,0.5973770651752437,-5.845492456778578,-2.636931405070244
1765540156.8780587,4.999261544159362,-0.031844456884496414,7.474483764594908,-1.02286558681538,3.2930721315560567,-1.2771176327144138
1765540156.8912318,1.983086011346809,-4.490359039879634,4.06780066276004,-1.5004847882094494,1.2151283412383918,-6.686740549559561
1765540156.902872,-2.7870374889295175,-4.050530386040348,2.6561103543787867,-6.0935239376374835,-8.199518052551403,-5.642792311413253
1765540156.9109395,2.742592693474633,4.2813411210007395,5.179924564910274,-0.6299940850400706,6.708329645227318,1.4807702309479418
1765540156.9252589,-2.021639061161297,4.672621829540359,1.5493464886544788,5.923537095417699,-1.1439424921728554,7.429045392320925
1765540156.9320045,-4.998232747957049,0.18758480012565,-2.0002876160076295,-2.5824584910383743,-5.845213298942539,-2.6267898504539104
1765540156.943971,5.000898505191981,0.06814047712902555,3.4875976739859578,-1.521521635053204,3.2954394540138803,-1.1325225110116708
1765540156.956633,-2.7034749595558902,-4.105457340769231,-5.345087539537583,0.956105378482889,-7.9812260369271675,-5.786279060195813
1765540156.9677527,2.0744905344711086,-4.449801921841848,-1.0914736319494098,-0.999899021984613,1.2981886262772262,-6.649885854962106
1765540156.9798388,2.6584230124745143,4.335333078470802,1.8633556176129877,6.738123196290162,6.764424028700874,1.4447876119000052
1765540157.0134156,-2.1126810200452244,4.6312572505664615,-1.2594223447427735,7.281015806538692,-1.3983923016024113,7.313437057811547
1765540157.025724,-4.998984647288791,0.08758929363409797,-3.435433298250558,-0.7353577615698121,-5.846360087508634,-2.779301893841004
1765540157.05082,5.000535573473616,0.16813815186039233,5.0663015712972586,-2.249246368943531,3.2955384541675166,-1.1597997773974658
1765540157.0764503,2.1650656890144595,-4.407424946365068,4.723456854559983,-4.922566003774114,1.2620252231864404,-6.6668054578450535
1765540157.0979319,-2.618830676270959,-4.158702171300348,-2.1735708456101546,2.6724545055220252,-7.878487050507332,-5.850906223526484
1765540157.1163113,2.573190397687923,4.387630956513297,6.196294055605542,6.591683262976782,6.649756567300412,1.5151464167633664
1765540157.149358,-2.202877534716489,4.588080226441778,-1.4595454145914426,7.158244414168353,-1.7301904179308352,7.154605474069641
1765540157.1620123,-4.9977366194405235,-0.01240125140694158,-3.1023759813233847,-0.6188203612358696,-5.844425605075128,-2.934290384816708
1765540157.1899364,4.9981728941721135,0.26810856957297824,4.750777283024953,-2.160592728930483,3.2916782637757116,-0.9964662070422317
1765540157.214004,2.254775246122696,-4.363245063674463,4.6099243888322246,-4.734441060545972,1.4256287886801617,-6.58623448453664
1765540157.2415924,-2.5331384956594314,-4.210243580411427,-2.5470277296145696,2.49074261976521,-7.667862067915913,-5.9775911592964315
1765540157.2614202,2.486928941024324,4.438213836674322,6.352292524890684,6.8513600315760375,6.612593994398556,1.5369381884801454
1765540157.29343,-2.2921925277718573,4.543108027400258,-1.614366347510294,7.1783612597174065,-1.739407320269491,7.149964547027714
1765540157.3089921,-4.994489163606747,-0.11234684011257061,-3.3495855941221215,-0.42435643235715137,-5.8396652997317515,-3.0807963095513498
1765540157.3351698,4.993811412327694,0.3680117434326282,5.137866734405014,-1.8444786566003646,3.285555618224782,-0.8562221925593745
1765540157.360345,-2.446432693451066,-4.260060952225995,-4.1331862488825095,2.3685212985102324,-7.48175865614655,-6.084518061809764
1765540157.3815696,2.343583323169087,-4.317279945134054,-9.394621940109385,4.266927646757259,1.503689811058422,-6.545831806465726
1765540157.4122105,-2.3805902744049425,4.496358641721904,-4.343178994210651,3.892189895444661,-1.9187435653103393,7.055122092272373
1765540157.4399562,4.9874528724749405,0.4678077135018318,7.225528522666985,2.1439884964335993,3.2769703638960097,-0.7214783985640172
1765540157.4680047,2.4314543981069012,-4.269547976178398,-2.034619287138548,-2.8431610083555947,1.5739437349615666,-6.507669554357952
1765540157.492464,2.3114579135183786,4.534154367510403,-1.5078099068061186,4.101532926796351,6.371038975073063,1.6705287119152237
1765540157.5046797,-4.982001962963777,-0.3119432748783336,-0.8395007398306564,-3.42267260617725,-5.8242685845039945,-3.3459259774570227
1765540157.5300934,4.979099817945016,0.5674565627231387,3.1696238675139976,-0.6046514375696913,3.2650524670827856,-0.5793023001892783
1765540157.5514307,2.51835332367777,-4.220068248958656,3.5288339528027377,-5.4959677822198625,1.5643196891467153,-6.513149428344206
1765540157.5717275,-2.2701193404661066,-4.354444576389842,-2.573199147970784,2.002680779606074,-7.279366108947473,-6.190409768916028
1765540157.5967333,2.2223185287474516,4.579473643252314,6.2130560570358595,6.9358364026525114,6.426156451044344,1.6425064847239572
1765540157.6091678,-4.972767212868349,-0.41151428502577614,6.0572329365431425,-5.815704017101783,3.273349195761155,-0.659077044410862
1765540157.6348512,4.968755589848361,0.666918432885512,12.758913233414097,8.269805826072577,-7.123943060057536,-6.26770466498499
1765540157.6535892,-2.180582312679924,-4.39897307654787,-4.390126113371985,0.9832960267404712,1.624004537449027,-6.477566104748632
1765540157.6635225,2.604245341470099,-4.168860554705996,-4.0390871621235975,1.4498227546543192,6.4611718606677755,1.6255768989509296
1765540157.6746194,2.132290646168895,4.623001186595911,-2.905665569249642,6.046929715420891,-2.183330238924706,6.903024356157188
1765540157.6881745,-2.639928375705629,4.345637865272431,-5.158892947568556,-2.4789687745692444,-5.8048744527469545,-3.5402311377045863
1765540157.6957352,-4.961543022217115,-0.5108806989458676,-4.956838178939283,-8.40574622630793,3.249974523809711,-0.4709707750603363
1765540157.710309,4.956424325738292,0.7661535405670094,-6.7785905209820685,-6.966565940673249,-7.070346760069734,-6.293035095441777
1765540157.7228603,-2.0901726810693466,-4.4417020501273266,-2.7211177868644953,-9.019008281661607,1.7555633170902578,-6.3955225635624275
1765540157.7358792,2.689096095821982,-4.115945375815362,-6.045146222361516,-2.4376395621271336,6.432986502393819,1.6385153152374616
1765540157.752892,2.041410275735352,4.664719587104231,-2.811032325005103,3.5363316214175966,-2.226077793473467,6.8758373861809545
1765540157.7664251,-2.7243074375330627,4.291973718989901,-1.2706361310276182,-3.0412181325086847,-5.790256682892806,-3.6499236277712455
1765540157.7743137,-4.94833388053669,-0.6100027713978374,1.3123425635294792,-6.946495324999553,3.2553263381973623,-0.5079754734884206
1765540157.7900937,4.9421109579560385,0.8651221930476842,1.718906296103004,-6.40369405209202,1.7818672674715743,-6.378378718269067
1765540157.7991638,2.7728716475630075,-4.061343877652781,7.884806692679063,-4.3905978388494855,-6.994572045397577,-6.327010498506508
1765540157.8113992,-1.9989266082816373,-4.482614406108461,7.636780128931487,-0.24610817580726957,6.488883966631912,1.6141971201620702
1765540157.8213549,1.9497137683832897,4.704612157973302,2.2111280252084047,7.638631043747773,-2.2373566611262463,6.868343207167618
1765540157.8347816,-2.8075964127357644,4.236632836445488,6.476371088917349,6.056394536573115,-5.803427953666182,-3.5642142650057136
1765540157.8439627,-4.933145071307622,-0.7088408548743501,3.008953803289843,1.2219869808457193,3.250134923211058,-0.47653246948598377
1765540157.8573415,4.92582121165787,0.9637848041861177,16.472921678981464,-7.101470588934442,-6.915227723292029,-6.360697197253776
1765540157.8696315,-1.906880591529248,-4.521693780094403,2.5225941721681346,-2.879553495254277,1.982130113595203,-6.242072736291985
1765540157.88002,2.8555384875894667,-4.00507790008951,-1.6070955439308405,-0.701904859843535,6.434331094351378,1.636643812741096
1765540157.8912413,1.8572378014930453,4.742662942706669,-3.0902048182668262,4.796222847373523,-2.1947450702159252,6.897901428358513
1765540157.9053109,-2.8897619868341566,4.179637353254343,0.27551950732133457,-1.9175622671509511,-5.790414139371351,-3.6389153608892553
1765540157.9142647,-4.915982669851082,-0.8073554154598734,3.173451778810226,-1.795427779186685,3.243074825552712,-0.43851805388301246
1765540157.9421458,4.907561602525114,1.0621019102533205,8.002691534657117,-4.947384232938906,2.0337639857154852,-6.205396754021691
1765540157.9647536,2.937063550267567,-3.9471699487663674,4.175501935552812,-3.5782384047667537,-6.8223249998787745,-6.397965497959012
1765540157.9846845,-1.814071447991681,-4.558924540856579,7.802396129281934,0.3579804291447181,6.4253828216093165,1.6401181447901771
1765540158.0117455,1.7640193642183783,4.778856721497776,2.884309649348993,7.63615397277866,-2.2325051456595384,6.870574065415034
1765540158.050024,-2.970771294694128,4.121010066849809,6.289479980796749,7.197781838954289,-5.767372292829708,-3.7571431628595913
1765540158.081381,-4.896853540898834,-0.9055070486436133,2.692715234077143,1.7241564064841455,3.2358886997027225,-0.4037169562219699
1765540158.1059933,4.887339434157962,1.1600341857177607,6.940758219341893,-6.37243280776477,2.050324367423667,-6.193128208739778
1765540158.1251934,3.017414226659219,-3.88764318609179,8.773625356575474,-11.037393170109826,-6.8112723690633805,-6.402144688662268
1765540158.145534,-1.7205363000888807,-4.594291796587104,8.190008779775203,-6.506113991510995,6.30680884517018,1.683448363852415
1765540158.1576629,1.6700957426913194,4.813179017317679,2.832241943837461,7.455464238731912,-2.4554064259884703,6.7023644227152035
1765540158.1709063,-3.050591933672629,4.060774427364777,7.100162411743334,4.069728223362183,-5.732574110150686,-3.9184420067206944
1765540158.1813002,-4.875765335847397,-1.0032564950810365,3.5348281002985935,-0.0768189944962297,3.238478683006467,-0.41510483152938893
1765540158.194677,4.86516279515414,1.2575424589749813,-1.5118209523150676,3.2350013789274,2.0529323647122473,-6.191114094073572
1765540158.2034907,-1.6263125606328555,-4.627781400855254,-6.469533653978732,1.062309923486741,-6.655610153554082,-6.457471149138216
1765540158.2275891,3.096558377565195,-3.8265214219771666,-1.3443904103559374,6.044100402781281,6.227154694220993,1.7107632450423556
1765540158.2507281,1.5755045051081478,4.845616101705685,-2.3547151967629154,6.778272665522178,-2.3617394686180955,6.776034635106729
1765540158.2797277,-3.1291919765783582,3.998954528251885,-1.7221187061879029,-2.238228048873723,-5.766009052371201,-3.7772243117595674
1765540158.299966,-4.852726489697632,-1.100564656296808,-0.7455079436605565,1.1808758321457566,3.217361056014563,-0.3301473046142691
1765540158.32229,4.841040555873563,1.3545877280157812,13.5809478165569,9.453690404441373,-6.511690634455221,-6.505404390876848
1765540158.333138,-1.5314379178631545,-4.659379958265819,-2.2523275517697066,0.6372871736205674,2.0551087872122933,-6.189362688208027
1765540158.3419816,3.1744643463803732,-3.763829104313198,4.0548050307590895,2.58489383777931,6.191619330565163,1.722160002648686
1765540158.3529906,1.4802834867027137,4.876155000260523,-0.8821100138837268,8.210514972262676,-2.4577521450480333,6.697361259707638
1765540158.3672209,-3.206539984442125,3.935575096646534,-6.067618267752142,11.358414729119033,-5.7196158273325395,-3.957052660233402
1765540158.3765218,-4.8277462176808115,-1.1973926103239005,1.7225320598850387,5.77406591450702,3.2300549470499726,-0.37717712376089724
1765540158.3906128,4.814982364890319,1.4511311760264554,11.744054809810088,-2.0023957115999758,2.2257311880257378,-6.046344819493359
1765540158.406345,3.251100971755957,-3.6995913091910655,11.716829640132753,-4.026360421915009,-6.411994537719148,-6.5364080276268215
1765540158.4272454,-1.4359503203718407,-4.689074829817167,7.69489763576902,-0.512162240036149,6.12528112525794,1.7419816224314069
1765540158.4502242,1.3844707746127827,4.904783497829949,10.109067467586943,0.8389790155441956,-5.688711550236349,-4.067649904966161
1765540158.4749703,-3.2826050190920775,3.87066148347632,-0.6005022163789969,1.6806842994653766,-2.45106174502859,6.703070821805582
1765540158.4883528,-4.800834511572668,-1.29370162727176,3.2130037187186278,-1.7016524205559316,3.2561722848314476,-0.4667771871260408
1765540158.5013108,4.786998645133361,1.547134186915045,18.252920174458648,2.9574870675559453,-6.453964290251431,-6.524271216632614
1765540158.5124238,-1.3398879619248272,-4.716854137956582,0.6918325651841677,-0.1855296447326249,2.380889683339217,-5.9109147221212135
1765540158.5211294,3.3264376000636116,-3.63383373087232,6.089998841737929,0.9554961727249547,6.08700886745782,1.7525882965146617
1765540158.5341861,1.288104692645705,4.931490143396645,1.1116369757061697,8.145982515326246,-2.505819014750533,6.654415324178705
1765540158.5455308,-3.3573566555285423,3.8042396533210074,3.4359131284660345,9.815436727113989,-5.699007755849144,-4.033456478504053
1765540158.55568,-4.772002135696843,-1.3894531848176417,1.2307664736530521,3.1413847734029576,3.1826022083045666,-0.2319671409732124
1765540158.568414,4.757100589717484,1.642558360757201,9.459147325483167,-4.950243988254002,2.4762813631347913,-5.824230556147726
1765540158.5783732,-1.2432892661846442,-4.742706771331204,11.060814474298274,-8.466651132522612,-6.376589400610683,-6.544978997819063
1765540158.5924037,3.400444097656484,-3.5665826715115365,8.317421770924042,-3.859428631015694,6.099053617228098,1.7495082471932297
1765540158.604437,1.1912237859494208,4.956264254658463,2.3334414822607883,7.283550731658927,-2.547435921553051,6.615919251054284
1765540158.6180837,-3.4307649940936074,3.736336174027057,5.656568488648117,5.906923484026208,-5.693279145935995,-4.0511885416887665
1765540158.6281383,-4.741260622619242,-1.4846089836152656,2.9271820019773696,1.3034663116537568,3.1618479176477536,-0.17009202198914647
1765540158.6402593,4.725300157466214,1.7373655291557089,5.918388253740227,-5.739069001747321,2.624546460736122,-5.683984425516869
