time,gt_x,gt_y,est_x,est_y,noisy_x,noisy_y
1765540124.232373,4.8288309487247405,-1.2007941236855257,7.058352145983207,-9.01913973182439,7.7789721615444964,0.6228359714257248
1765540124.2365892,-3.6829675707567104,-3.280595843467957,9.264775362504935,-2.0148704271291153,7.7789721615444964,0.6228359714257248
1765540124.2718408,3.647050593259871,3.521442562714783,0.4711974244015218,5.013862276766358,0.025242433145432758,5.30681094025703
1765540124.290922,-0.8924150584550062,5.0195268065600285,0.254000650897468,-0.09573103776110323,-7.164578586187925,-0.5498012836853051
1765540124.3074474,-4.838155563948232,1.3579972088640426,4.1200756863147,-1.904966756224923,4.387582009860041,-1.985879098444959
1765540124.3121521,4.853879429507895,-1.1039837922039764,-0.31715257879042114,-5.739624592874998,-8.642281571869106,-4.858235261542187
1765540124.3148723,-3.6146235256320915,-3.3535941870595147,2.957743039313047,0.07965546688913294,7.740671728914206,0.6628412939497633
1765540124.3729904,3.5778969846973454,3.59367444690653,0.48099960511217776,4.929541349932452,-0.035309093770669625,5.2951877970143775
1765540124.39087,-0.99062049162109,5.00067582335563,-0.7977041271674399,-1.60442268230156,-7.162798987345231,-0.5426633312012545
1765540124.3988464,-4.862346165305709,1.26096895794157,4.02647145617528,-1.4573388879766267,4.3623069800720415,-2.0922976699646574
1765540124.4066741,4.87698682321011,-1.006691885924973,-2.257698585972247,-7.046710698890312,-8.511576641615754,-4.992361297118102
1765540124.4098165,-3.5448332793181985,-3.4252111416901077,1.5834437780037676,1.1539918941517082,7.643395487320202,0.7604622657591491
1765540124.4649274,3.507312665018927,3.6645089052347006,-0.6589508857682012,4.125289017977975,-0.16402074766680402,5.267801275104651
1765540124.4734266,-1.0884292898252883,4.979864632496837,-2.039169581817721,-2.0029057112056483,-7.181315145765453,-0.6238124571006405
1765540124.4842608,-4.884591493054144,1.1634763322487933,4.132427283156265,-1.1184030234438795,4.39156075797625,-1.9571605224024191
1765540124.4922998,4.898143887182,-0.908957320313819,-3.5181683315847536,-7.283430546735598,-8.347319955985144,-5.154307563717296
1765540124.504529,-3.4736247469830825,-3.4954180615327117,1.0108836308273976,1.8159752093924584,7.5494164959507835,0.8510755415767896
1765540124.5689542,3.435325867011386,3.733917604860399,-0.31988555925596734,5.146780609070858,-0.2691749164448206,5.24321919229091
1765540124.5776653,-1.1858023308524193,4.957101558182516,0.2030618681997589,-0.56937868647725,-7.208982283550269,-0.757324361858219
1765540124.588062,-4.904882649359045,1.065558327536071,3.984626349748622,-1.687707419402243,4.396038743563631,-1.9342698607084132
1765540124.5959175,4.917342158880064,-0.810819187893649,-0.5579024291780021,-5.785511918767952,-8.361238970109643,-5.141122771922682
1765540124.6048193,-3.4010264110901933,-3.5641868647555204,2.89262222827761,0.7974280888620056,7.376649745213622,1.0111125935438072
1765540124.6677418,3.361965384434103,3.801872783229224,-0.3892938858185539,4.840875089244962,-0.3600606676732189,5.220046348569338
1765540124.6803305,3.361965384434103,3.801872783229224,0.338425854995278,-0.4332292806214315,-7.233756155576162,-0.890195416597683
1765540124.6925871,-1.2827006667843448,4.932395705338893,4.011669734033544,-1.7543894148563222,4.407066767645019,-1.871230171572399
1765540124.7006962,-4.923211518028432,0.9672541096997492,-0.6856108569985482,-5.801434700190245,-8.35951582805453,-5.1426908404659475
1765540124.7129729,4.9345739592515985,-0.7123167426089442,2.7374052386261982,0.70427373321911,7.356566827294346,1.0289829447995267
1765540124.7695072,3.287260560501988,3.8683472591758785,3.734518729494732,-2.417826919371471,-7.247179180913589,-0.9711402263364526
1765540124.7773738,-1.3790855395786876,4.905756955977689,3.890325586146996,-3.0024509424502153,4.421738672165104,-1.7762017220672974
1765540124.7879224,-4.939570767759219,0.8686029991162569,4.44198637384925,-1.814180124640464,4.421738672165104,-1.7762017220672974
1765540124.7987988,4.949832395806209,-0.6134893841244615,0.8002959822864271,-6.928092923085689,-8.161535090655047,-5.315744223936967
1765540124.80344,-3.251777026384724,-3.6973006811538416,3.2826527051676937,-1.146365117027175,7.206655779298407,1.157099103937691
1765540124.883943,3.211241276148569,3.933314443796293,-0.6016516640266103,4.553094054784645,-0.7137941471446887,5.1200846134406826
1765540124.8939447,-1.4749183965714268,4.877195965243475,-0.22249173722019133,0.5661240170083832,-7.264669783000078,-1.091479099509947
1765540124.9027886,-4.953953855069632,0.7696444549144971,4.097785436120384,-1.5930398298118775,4.4267260754215,-1.738976302578439
1765540124.906459,4.963111365372716,-0.5143766420659183,0.012929948743698239,-7.390631289776568,-8.216018460837352,-5.270010179227848
1765540124.908656,-3.1751856753360084,-3.7615924505776692,2.8950821671692144,-1.2314145526628648,7.207722146990119,1.1562240593280493
1765540124.965014,3.1339379380739985,3.9967483510828474,-0.83976217461322,4.15825196537068,-0.8957451524056269,5.061871362302713
1765540124.9706426,-1.5701609058975197,4.846724157151736,-1.9366114108545849,5.44885981967767,-7.27370564083407,-1.1637783641432564
1765540124.9810772,-4.96635502691652,0.6704180591927382,5.9456994737110715,-1.9561967683792498,4.427470418298155,-1.7324280888012815
1765540124.989431,4.9744055565403436,-0.41501816020865245,3.0231942953478876,-2.5183024896847357,-8.11632995555411,-5.350347066017046
1765540125.0037339,-3.097323892379096,-3.824339637174981,5.280618671253026,-0.3224593703450278,7.247115796276728,1.125195524863776
1765540125.0635796,3.055381466582821,4.058623608318391,-0.5249365595648934,4.273171743090108,-0.935827669949044,5.048157876875882
1765540125.0687594,3.055381466582821,4.058623608318391,-3.0164359631683952,6.468651976875072,-7.27977976738694,-1.2217851239811035
1765540125.0795758,-1.6647749718231188,4.814353720019424,6.359276969725525,-1.5588497490995348,4.4221474527010045,-1.7893850222983287
1765540125.0880022,-4.9767693229964935,0.5709635011862331,1.675079647573709,-0.3140136235241078,-8.083835587780943,-5.375478512921846
1765540125.10357,-3.018222821188972,-3.8855171429078,7.146934111630523,-0.5332100809890601,7.136483932974168,1.2088048563966003
1765540125.1736305,2.975603283216214,4.118915466225034,-0.7330498303590076,4.860036791558136,-0.9627172171683952,5.0383531584237415
1765540125.1851616,-1.7587227499833422,4.780097601589797,-3.4734117471401404,0.8324156587376881,-7.282942204064406,-1.2591951866499547
1765540125.2016423,-4.985192577729975,0.4713205613921586,5.982443225678592,-1.8784281536956051,4.425186095272314,-1.7479393323113412
1765540125.2110538,4.991022329267289,-0.21572302776622654,2.294399437365586,-3.4858278283401765,-7.9082031771566985,-5.505785261795145
1765540125.2138758,-2.937914101139501,-3.9451004975894786,4.733343654362715,-0.4027483906593545,7.122484856861877,1.2189511701385936
1765540125.2636797,2.894635298183837,4.177599808863486,-0.7193736599735027,4.291051969036005,-1.1483014348310028,4.96644707285029
1765540125.2690456,-1.8519666625195783,4.743969503853473,-2.764858184125604,0.0013569759845979412,-7.289538411276095,-1.3615845377883118
1765540125.2799237,-4.991621421927376,0.3715290956578776,5.427150371313482,-1.3846626566999163,4.433086404113809,-1.5995363482061822
1765540125.2897243,4.99633826433907,-0.11586609257680588,2.0478271219602737,-3.25011631683146,-7.776703215122085,-5.599330264969951
1765540125.3071601,-2.8564298546479057,-4.003065868672601,5.534477100300184,-0.9679730814125521,7.140847266662386,1.206194616540948
1765540125.3634796,2.8125098976001497,4.234653163279137,-0.8642496738237698,4.507478585143646,-1.3614161238720826,4.878932973191438
1765540125.36904,-1.9444694131100322,4.705983877567851,-2.8318441271776997,0.24535023598762518,-7.298260966757744,-1.558202554779546
1765540125.3793163,-4.996053284136739,0.27162901923914873,5.735449279561312,-1.225689594129247,4.43781695315278,-1.4570391774815568
1765540125.3885374,4.999656130695405,-0.015922816495055156,2.2539996856630227,-3.1591589339485817,-7.785263832222138,-5.5934947768673124
1765540125.4054158,-2.7738026743263116,-4.059390070781614,5.657976441172976,-0.8266866830237156,7.049358166519549,1.2670769778768682
1765540125.4717836,2.7292599305303815,4.29005270889093,-0.789389814435286,4.387998534994781,-1.2988087539719912,4.9061178744879
1765540125.4824805,2.7292599305303815,4.29005270889093,-2.956652988146655,0.22528212921891422,-7.297164171417874,-1.5131386873401478
1765540125.495616,-2.0361940018878215,4.666155916476978,5.797581355074274,-1.2485845473719979,4.438205179957313,-1.4275969884644966
1765540125.5076325,-4.998486391672268,0.17166029083457385,-3.1170715399376605,1.625908558511215,-7.657206084230736,-5.677086208263944
1765540125.5113971,5.000974601233987,0.08406682450115219,3.59239463726437,7.828626128659624,6.923939471599149,1.346966026582252
1765540125.5664103,2.6449186958513904,4.343776286619263,-1.3612513088427782,4.8374179018629855,-1.385211231409087,4.866528712553652
1765540125.5717366,-2.1271037402404125,4.624501551234256,-3.8174599844467987,0.9736187850796196,-7.297215525593737,-1.5249880756442684
1765540125.581576,-4.998919771323391,0.07166289660258074,6.456915293282168,-0.7413854945348728,4.438222535801697,-1.4301437761439197
1765540125.5906456,5.000293148584184,0.18406283588859512,-2.852524814031761,2.438283419874495,-7.518718322322069,-5.763586413835641
1765540125.6032093,-2.60525215521386,-4.167025517814756,3.635862404233877,7.629270784997653,6.831947512892651,1.4030088122023812
1765540125.6642451,2.5595199289324975,4.395802407749357,-1.3927898002611434,4.781824993510394,-1.4514025672772721,4.834583403916489
1765540125.6709766,-2.2171622654845624,4.581037443030407,-3.675276601498312,1.0836538360435481,-7.2931831391109725,-1.7823624086496754
1765540125.6811063,-4.997353249744026,-0.028323165832400826,6.2324656822349125,-0.8717696157052938,4.433526530106277,-1.2550576711704602
1765540125.6904912,4.997612045317966,0.28402522059597657,-2.949807407079739,2.4107926586407795,-7.522422147467292,-5.76137470359468
1765540125.7092743,-2.5193962343833376,-4.2182937099951925,4.268762715212711,7.7411045025898,6.630412964087508,1.5203256331130297
1765540125.773883,2.473097788141843,4.44611026252643,-1.5599480514889492,4.765340827853212,-1.6127024891483475,4.752720009854197
1765540125.7820942,-2.3063335554109705,4.535780976929183,-3.5792013396940234,0.8757374194601681,-7.287089918576007,-1.9531305504736496
1765540125.7929237,-4.993787453521917,-0.12825790337852666,6.4911771002546175,-0.9496298356910386,4.427085465066466,-1.117571798285739
1765540125.8001113,4.992932363840895,0.38391399500223655,-2.756768846733602,2.538799089143875,-7.623099078437375,-5.703955903370167
1765540125.8083847,-2.4325321886772304,-4.267834644934639,4.183952698879165,7.444301630944197,6.573973342368614,1.551686033393051
1765540125.8635168,2.385686841183472,4.494679728479327,-1.6253459520508409,4.682497998787454,-1.7622302033514818,4.673031342707583
1765540125.8690267,-2.3945819426925836,4.488750254913621,-3.4614280918068574,0.8334073533281012,-7.286556248293181,-1.9627076318300072
1765540125.88126,-4.98822380892801,-0.22810134347322364,6.264844211650395,-0.9926208973115546,4.417211083722201,-0.9700042079107506
1765540125.8907244,4.986255975963165,0.4836892049294406,-2.632874938751087,2.415575750610218,-7.570259259048691,-5.732706962533492
1765540125.9130058,-2.344694762555617,-4.31562850691967,4.470772147939839,7.461621391619029,6.330815575253725,1.6804999681938981
1765540125.97471,2.297322051270687,4.541491378469261,-1.6898092065065484,4.6326205491757575,-1.8116663823581185,4.645401642892174
1765540125.9822903,-2.4818721291511188,4.439964088645459,-3.2512113387736363,0.6637742062027385,-7.266339048204658,-2.229387122956469
1765540126.0080662,-4.9806645413459645,-0.3278135500716644,5.949363369251377,-1.1814512703227091,4.413142137281028,-0.9232526857517562
1765540126.0177963,4.977585552150911,0.5833109416239364,-2.7431093655695116,2.2736738277306445,-7.364287407040911,-5.839497534527164
1765540126.025326,-2.2559190898178585,-4.361656179042704,4.449119087253611,7.458610871719946,6.087801801204481,1.803077801884364
1765540126.0671823,2.208038763141289,4.5865264884603745,-4.784819526027891,11.594151838003278,-7.275093781374031,-2.138153055137048
1765540126.0729961,-2.5681691998758476,4.389441991940731,-2.1983913403188478,7.991846448386425,4.381339893392336,-0.6266530044810446
1765540126.0837674,-4.971112674382019,-0.4273546396207232,5.294292153527222,0.8067507311102075,4.381339893392336,-0.6266530044810446
1765540126.093415,4.966924560458052,0.6827393577193179,-0.9515284656365128,2.2688636341192416,-7.471053691154894,-5.786824116696038
1765540126.1073072,-2.166240679549327,-4.405899250848617,5.366959036300685,5.4431556550742055,6.013712609709737,1.8386084369059266
1765540126.161627,2.1178726889200843,4.629767045009139,-1.8476140580236073,4.639183260838913,-2.0972868280893167,4.4769239321973515
1765540126.1686761,-2.6534386371890752,4.337204172964509,-2.12397003266126,-0.2189105519164709,-7.267719592581253,-2.201622582820532
1765540126.181141,-4.959572028655606,-0.5266847970117597,5.2368235480509915,-0.6034765138512508,4.366106296601081,-0.507172787291447
1765540126.1914752,4.9542772651391225,0.7819346831748375,-0.3128765540098258,1.677308055688603,-7.237786438715516,-5.896162153970692
1765540126.2052336,-2.075695401918498,-4.448340025698556,5.633480650425012,4.8569473814607935,5.8468332128919975,1.9145713573438934
1765540126.263102,2.026859893834572,4.6711957524694645,-1.897615133569021,4.549008417727213,-2.139716889100412,4.449748678992736
1765540126.270287,-2.737646334452819,4.28327152614787,-2.1468313168503235,-0.21069438113158445,-7.251231550020745,-2.322410018446947
1765540126.2820663,-4.946047220271143,-0.6257642915062018,5.216194943137198,-0.5232288880757433,4.357216978456083,-0.44706056296155244
1765540126.2924335,4.939648724943622,0.8808572411829083,-0.47007581209788196,1.7532665440132111,-7.176381146340883,-5.923460100687825
1765540126.3039706,-1.9843194738291372,-4.488961527848465,5.44495719751263,5.375952831651874,5.797041578079833,1.936044851400168
1765540126.3636096,1.9350367817893066,4.710796039910738,-1.9985582339196468,4.532851810741005,-2.199163821305042,4.409975970388918
1765540126.371805,-2.8207586097109125,4.2276656238304575,-5.687626440661632,0.7294556585950966,-7.227297071920063,-2.474921297961443
1765540126.3830736,-4.9305436589716525,-0.7245534926272941,6.171409411874952,0.23835285068996287,4.350645803140717,-0.40803456658685267
1765540126.39263,4.923044791092581,0.9794674640392724,1.168621791234736,1.1222935701133765,-7.081257132625764,-5.963489145378111
1765540126.4039254,-1.8921494444341187,-4.527747509239112,6.060803337645501,4.07629469159346,5.772715708953606,1.9459636517686618
1765540126.463343,1.8424400808047978,4.748552067745988,-1.9358750195173031,4.576772582723645,-2.300456898619362,4.3392334246756405
1765540126.4713442,-2.9027422191614,4.170408707631796,-5.657612036877675,0.7451009835210012,-7.25153717054023,-2.3383540071587867
1765540126.4814205,-4.9130675459749495,-0.8230128860117425,6.457830839935115,0.7685584766327789,4.350345813376317,-0.40644747641046053
